"age","housing","loan","duration","campaign","previous","emp.var.rate","cons.price.idx","cons.conf.idx","nr.employed","y","education_num","month_num","job_blue.collar","job_management","job_services","job_technician","marital_married","marital_single","contact_telephone","month_aug","month_jul","month_jun","month_may","month_nov","day_of_week_mon","day_of_week_thu","day_of_week_tue","day_of_week_wed","poutcome_nonexistent","age_group_31.40","age_group_41.50","age_group_51.60"
0.100376488173213,-1.04840520583814,-0.423807936230853,-0.392684234652385,0.880314298503849,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.756476683262641,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.380709626742766,0.953796586587392,-0.423807936230853,0.0994759261183556,-0.204469564523595,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
1.63985205590435,0.953796586587392,-0.423807936230853,-0.718207490595236,1.241908919513,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.756476683262641,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
1.63985205590435,0.953796586587392,-0.423807936230853,-0.900345502848975,0.880314298503849,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,2.24219291965733
0.485245380105996,0.953796586587392,-0.423807936230853,-0.621325569183673,-0.204469564523595,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,1.70800106470864,-0.445976480401022
-1.24666463359153,0.953796586587392,-0.423807936230853,-0.927472440844213,0.880314298503849,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-1.24666463359153,0.953796586587392,2.35947753971312,-0.915846610274825,1.241908919513,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
-1.43909907955792,0.953796586587392,-0.423807936230853,-0.830590519432649,0.518719677494701,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,0.418439604064587,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
1.15876594098837,0.953796586587392,-0.423807936230853,-0.803463581437412,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.756476683262641,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
1.63985205590435,-1.04840520583814,-0.423807936230853,0.471502504338758,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-1.15044741060833,-1.04840520583814,-0.423807936230853,-0.787962474011562,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.861795741658745,-1.04840520583814,-0.423807936230853,-0.175668730690483,-0.566064185532743,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
-1.15044741060833,-1.04840520583814,-0.423807936230853,-0.257049544676196,-0.566064185532743,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
-1.63153352552431,0.953796586587392,-0.423807936230853,-0.388808957795922,-0.566064185532743,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.28449240375957,0.953796586587392,-0.423807936230853,-0.342305635518372,-0.566064185532743,3.67725329208738,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-1.93139297058987,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
0.3890281571228,0.953796586587392,-0.423807936230853,-0.89259494913605,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.28449240375957,0.953796586587392,-0.423807936230853,-0.284176482671434,-0.566064185532743,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,0.418439604064587,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.573144072709158,-1.04840520583814,-0.423807936230853,-0.280301205814971,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.765578518675549,-1.04840520583814,-0.423807936230853,-0.53994475519796,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.100376488173213,-1.04840520583814,-0.423807936230853,0.0103445584197176,-0.566064185532743,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.188275180776374,-1.04840520583814,-0.423807936230853,-0.342305635518372,-0.204469564523595,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,0.418439604064587,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.765578518675549,-1.04840520583814,2.35947753971312,-0.53994475519796,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.196593711156409,0.953796586587392,-0.423807936230853,-0.0245329332884451,0.518719677494701,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.765578518675549,0.953796586587392,2.35947753971312,-0.559321139480273,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.756476683262641,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.966331495021975,0.953796586587392,-0.423807936230853,-0.9701004862653,3.04988202455874,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-1.93139297058987,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
0.677679826072388,-1.04840520583814,-0.423807936230853,0.0103445584197176,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.765578518675549,-1.04840520583814,2.35947753971312,-0.485690879207485,-0.204469564523595,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
-1.63153352552431,-1.04840520583814,-0.423807936230853,0.471502504338758,-0.204469564523595,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
0.485245380105996,-1.04840520583814,2.35947753971312,-0.756960259159862,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-1.24666463359153,-1.04840520583814,-0.423807936230853,-0.683329998887074,1.241908919513,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.958012964641941,0.953796586587392,2.35947753971312,-0.443062833786397,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,0.418439604064587,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-1.15044741060833,0.953796586587392,-0.423807936230853,-0.648452507178911,1.241908919513,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.765578518675549,-1.04840520583814,-0.423807936230853,-0.663953614604761,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.958012964641941,0.953796586587392,2.35947753971312,-0.257049544676196,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.0920579577931786,0.953796586587392,2.35947753971312,1.03341764852582,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,1,0.418439604064587,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
1.54363483292115,-1.04840520583814,-0.423807936230853,0.227360062381619,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-0.188275180776374,0.953796586587392,-0.423807936230853,-0.311303420666672,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-1.93139297058987,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.861795741658745,0.953796586587392,-0.423807936230853,2.91292692391015,-0.204469564523595,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.756476683262641,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.669361295692353,-1.04840520583814,-0.423807936230853,1.32018813590405,-0.204469564523595,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-1.43909907955792,0.953796586587392,-0.423807936230853,-0.942973548270063,1.96509816153129,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-1.34288185657472,-1.04840520583814,-0.423807936230853,-0.931347717700675,0.518719677494701,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.756476683262641,-0.78808199139164,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-1.24666463359153,0.953796586587392,2.35947753971312,1.57595640843058,0.157125056485553,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.0920579577931786,0.953796586587392,2.35947753971312,-0.966225209408838,0.518719677494701,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
0.196593711156409,0.953796586587392,-0.423807936230853,-0.86159273428435,-0.204469564523595,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.476926849725962,0.953796586587392,-0.423807936230853,-0.175668730690483,0.518719677494701,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,0.418439604064587,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-1.34288185657472,0.953796586587392,-0.423807936230853,-0.563196416336736,-0.204469564523595,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-1.05423018762514,0.953796586587392,-0.423807936230853,1.97123464778975,-0.204469564523595,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,1,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.573144072709158,0.953796586587392,-0.423807936230853,-0.450813387499322,-0.204469564523595,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.756476683262641,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
