"age","housing","loan","duration","campaign","previous","emp.var.rate","cons.price.idx","cons.conf.idx","nr.employed","y","education_num","month_num","job_blue.collar","job_management","job_services","job_technician","marital_married","marital_single","contact_telephone","month_aug","month_jul","month_jun","month_may","month_nov","day_of_week_mon","day_of_week_thu","day_of_week_tue","day_of_week_wed","poutcome_nonexistent","age_group_31.40","age_group_41.50","age_group_51.60"
1.54363483292115,-1.04840520583814,-0.423807936230853,-0.419811172647622,-0.566064185532743,1.66332304524857,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,-1.93139297058987,2.15328348154005,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,2.24219291965733
-1.15044741060833,0.953796586587392,-0.423807936230853,-0.268675375245584,-0.204469564523595,-0.350607201590243,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,1.0058977477282,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
0.870114272038779,0.953796586587392,2.35947753971312,0.417248628348282,-0.204469564523595,1.66332304524857,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,0.418439604064587,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,1.70800106470864,-0.445976480401022
1.92850372485393,-1.04840520583814,-0.423807936230853,1.428695887885,-0.204469564523595,1.66332304524857,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,1,-1.93139297058987,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
-1.34288185657472,-1.04840520583814,-0.423807936230853,-0.299677590097284,-0.566064185532743,1.66332304524857,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,1,1.0058977477282,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.765578518675549,0.953796586587392,-0.423807936230853,-0.47794032549456,-0.566064185532743,-0.350607201590243,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,1,1.0058977477282,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
1.25498316397156,0.953796586587392,2.35947753971312,-0.179544007546946,0.157125056485553,1.66332304524857,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,1,1.0058977477282,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,2.24219291965733
-1.05423018762514,0.953796586587392,-0.423807936230853,-0.187294561259871,-0.566064185532743,1.66332304524857,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,1,1.0058977477282,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.0920579577931786,0.953796586587392,-0.423807936230853,-0.0749115324224579,-0.204469564523595,3.67725329208738,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,1,1.0058977477282,2.15328348154005,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
3.56419651556826,0.953796586587392,-0.423807936230853,0.47537778119522,-0.566064185532743,-0.350607201590243,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,1,1.59335589139182,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
1.44741760993795,-1.04840520583814,-0.423807936230853,-0.121414854700008,-0.204469564523595,-0.350607201590243,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,1,-1.93139297058987,2.15328348154005,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
0.00415926519001716,-1.04840520583814,-0.423807936230853,-0.497316709776873,-0.566064185532743,3.67725329208738,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,1,1.0058977477282,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,1.70800106470864,-0.445976480401022
2.31337261678672,-1.04840520583814,-0.423807936230853,-0.435312280073472,-0.566064185532743,1.66332304524857,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,1,-0.169018539599027,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
3.37176206960187,-1.04840520583814,-0.423807936230853,-0.47794032549456,1.96509816153129,1.66332304524857,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,-1.93139297058987,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.476926849725962,0.953796586587392,-0.423807936230853,0.41337335149182,-0.566064185532743,-0.350607201590243,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,1.0058977477282,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.292810934139605,-1.04840520583814,-0.423807936230853,-0.470189771781635,0.157125056485553,1.66332304524857,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,-0.169018539599027,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.861795741658745,-1.04840520583814,-0.423807936230853,-0.780211920298637,0.518719677494701,-0.350607201590243,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,1.0058977477282,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.196593711156409,0.953796586587392,-0.423807936230853,-0.598073908044898,0.157125056485553,1.66332304524857,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,1.0058977477282,2.15328348154005,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,1.70800106470864,-0.445976480401022
-1.24666463359153,-1.04840520583814,-0.423807936230853,-0.551570585767348,-0.566064185532743,3.67725329208738,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,-0.169018539599027,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
3.08311040065228,-1.04840520583814,-0.423807936230853,-0.570946970049661,-0.566064185532743,-0.350607201590243,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,1.0058977477282,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
0.485245380105996,0.953796586587392,-0.423807936230853,-0.458563941212247,0.157125056485553,1.66332304524857,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,1.0058977477282,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,-2.50938174031525,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.573144072709158,0.953796586587392,-0.423807936230853,0.52188110347277,0.518719677494701,-0.350607201590243,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,1,-1.93139297058987,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.292810934139605,0.953796586587392,-0.423807936230853,-0.0129071027190576,-0.566064185532743,-0.350607201590243,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,1,1.0058977477282,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
2.50580706275311,0.953796586587392,-0.423807936230853,1.03341764852582,0.157125056485553,-0.350607201590243,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,1,-1.93139297058987,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
0.00415926519001716,-1.04840520583814,-0.423807936230853,-0.582572800619048,-0.566064185532743,-0.350607201590243,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,-1.93139297058987,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
1.44741760993795,0.953796586587392,-0.423807936230853,0.095600649261893,-0.566064185532743,-0.350607201590243,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,1.0058977477282,2.15328348154005,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-1.53531630254112,0.953796586587392,-0.423807936230853,0.103351202974818,-0.204469564523595,5.69118353892619,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,1,1.59335589139182,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,-0.492673085166935,2.00688675195104,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
1.25498316397156,-1.04840520583814,2.35947753971312,-0.0632857018530703,-0.566064185532743,1.66332304524857,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,-0.756476683262641,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,-0.492673085166935,2.00688675195104,-2.50938174031525,-0.835944310585098,-0.585459416478438,2.24219291965733
5.19988930628259,-1.04840520583814,-0.423807936230853,-0.481815602351023,-0.566064185532743,1.66332304524857,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,-0.756476683262641,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,-0.492673085166935,2.00688675195104,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
-1.72775074850751,-1.04840520583814,-0.423807936230853,-0.663953614604761,-0.566064185532743,-0.350607201590243,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,1.59335589139182,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,-0.492673085166935,2.00688675195104,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.765578518675549,0.953796586587392,2.35947753971312,-0.644577230322449,-0.204469564523595,1.66332304524857,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,1.0058977477282,2.15328348154005,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
3.56419651556826,-1.04840520583814,-0.423807936230853,-0.652327784035374,-0.204469564523595,-0.350607201590243,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,-1.93139297058987,2.15328348154005,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.861795741658745,0.953796586587392,-0.423807936230853,-0.586448077475511,-0.566064185532743,3.67725329208738,-2.21825896056812,-1.60511711636055,2.26109864608941,-2.06323942105331,0,-1.34393482692626,2.15328348154005,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,3.01005292934605,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.958012964641941,0.953796586587392,-0.423807936230853,-0.0555351481401453,-0.204469564523595,1.66332304524857,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,1,1.0058977477282,2.643511060362,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
4.14149985346744,-1.04840520583814,-0.423807936230853,-0.40043478836531,-0.566064185532743,5.69118353892619,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,1,-0.169018539599027,2.643511060362,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
1.25498316397156,-1.04840520583814,-0.423807936230853,-0.574822246906123,-0.566064185532743,1.66332304524857,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,0,1.0058977477282,2.643511060362,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,2.24219291965733
0.870114272038779,0.953796586587392,-0.423807936230853,1.25818370620065,-0.204469564523595,1.66332304524857,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,1,1.0058977477282,2.643511060362,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,1.70800106470864,-0.445976480401022
1.35120038695476,-1.04840520583814,-0.423807936230853,0.114977033544206,1.60350354052215,3.67725329208738,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,1,1.0058977477282,2.643511060362,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,2.00688675195104,-2.50938174031525,-0.835944310585098,-0.585459416478438,2.24219291965733
-0.765578518675549,0.953796586587392,-0.423807936230853,-0.47794032549456,0.157125056485553,1.66332304524857,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,0,-0.169018539599027,2.643511060362,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,2.00688675195104,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
2.31337261678672,-1.04840520583814,-0.423807936230853,-0.195045114972796,-0.566064185532743,-0.350607201590243,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,0,-1.93139297058987,2.643511060362,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
2.02472094783713,-1.04840520583814,-0.423807936230853,0.0180951121326426,-0.566064185532743,1.66332304524857,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,0,1.0058977477282,2.643511060362,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
1.63985205590435,-1.04840520583814,-0.423807936230853,0.502504719190458,-0.566064185532743,3.67725329208738,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,0,-0.169018539599027,2.643511060362,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,2.24219291965733
0.677679826072388,0.953796586587392,-0.423807936230853,-0.40043478836531,-0.566064185532743,1.66332304524857,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,0,-0.756476683262641,2.643511060362,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,1.70800106470864,-0.445976480401022
3.46797929258507,0.953796586587392,-0.423807936230853,2.70366197366117,-0.566064185532743,-0.350607201590243,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,0,0.418439604064587,2.643511060362,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
0.485245380105996,-1.04840520583814,-0.423807936230853,-0.419811172647622,-0.204469564523595,1.66332304524857,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,1,1.0058977477282,2.643511060362,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.476926849725962,0.953796586587392,2.35947753971312,-0.760835536016324,0.157125056485553,1.66332304524857,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,0,0.418439604064587,2.643511060362,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.28449240375957,-1.04840520583814,2.35947753971312,-0.202795668685721,-0.204469564523595,1.66332304524857,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,1,1.0058977477282,2.643511060362,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.765578518675549,0.953796586587392,-0.423807936230853,-0.206670945542184,0.518719677494701,1.66332304524857,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,1,1.0058977477282,2.643511060362,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.476926849725962,-1.04840520583814,-0.423807936230853,0.831903251989772,-0.204469564523595,1.66332304524857,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,1,1.0058977477282,2.643511060362,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
